0,1,2,3,4,5,6,7,8,9
-0.30464273603876413,-0.6768658281481525,2.2162874055131567,-2.025127535828434,1.5173929201048995,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.7432077664963952,1.7451073912122705,-0.7408049295960197,1.1617139629662985,-0.7286926323599721,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.2536466274574798,-1.0805280313749024,1.020160168839782,-1.2735139747919404,-0.6496051129069836,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.003908761294657,-1.6860213362149892,1.357955360678096,-1.2234064040561743,0.8688752605903942,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.09388931447305,0.5341207815320589,0.7432788640542786,-0.7123091825513589,-0.8868676712659489,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.8940990215428029,0.5341207815320589,-0.1704294417378827,-0.12103984786931751,-0.19089750007965073,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.3035942006900558,-1.0132509975037647,0.5494619507044262,-0.7824597815814311,-0.38070754676682295,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.7042233218992581,-0.27320362492140265,0.3999460461202543,-0.4317067864310676,-1.3455752840932818,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.09388931447305,1.0050600186299083,-0.6189771554903982,0.3800358594883448,-0.31743753120443224,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.4445708624497046,0.3995667137898217,0.3279569068760234,-0.46177132887252775,1.232677850074141,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.044990276589210655,-0.20592659105030314,-0.7131167991174694,0.8310039961102409,0.15708758551349836,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.2936796074033252,1.4087222218566582,-0.10951555468507194,-0.1911904468993898,1.1061378189493596,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.14488542305433413,-0.004095489436928197,-0.009838284962290719,-0.2513195317823094,-1.6144728502334424,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.10485244310848878,0.7359518831454339,-1.3222556696455767,2.424424745507608,0.9005102683715897,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.24478056951945762,1.2741681541143828,0.948171029595551,-1.163277319173255,0.7897877411374058,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.1948329962868817,-0.27320362492140265,-0.5912890250118479,0.4702294868127246,1.327582873417727,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.24478056951945762,1.072337052501046,-0.45838599871480623,1.1116063922305321,1.3434003773083247,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.20474758957361228,0.7359518831454339,-0.09844030249365181,-0.2813840742237689,0.36271513609126826,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.7042233218992581,-1.147805065246002,-0.6466652859689486,0.03930437848513457,1.1219553228399572,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.05490486987594123,-0.5423117604059153,0.0012369672291294178,0.3199067746054259,0.378532639981866,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.9440465947753505,0.6686748492742962,0.7211283596714383,-0.7824597815814311,1.3117653695271294,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.793155339728971,1.8123844250833698,-0.6079019032989781,0.770874911227322,1.4224878967613133,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.2947281427520336,1.0050600186299083,-0.441773120427676,0.700724312197249,-0.7128751284693744,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.9440465947753505,-0.1386495571791654,1.025697794935492,-1.2534709464976341,0.28362761663827984,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.7042233218992581,-0.1386495571791654,-0.934621842945872,1.6026605854410412,-1.7093778735770286,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.7042233218992581,0.06318154443420954,-0.03198878934513099,-0.6120940410798265,-1.329757780202684,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.2947281427520336,0.19773561217644675,0.6048382116615268,-0.9528255220830366,1.7230204706826693,15.085470777255466,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.3535417739226034,-1.2150820991171396,-0.4805365030976465,-0.18116893275223642,-1.0134077023907304,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.2437320341707494,1.3414451879855205,-0.5082246335761968,0.570444628284257,1.6122979434484854,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.09493784982175821,1.072337052501046,-1.012148608285813,1.35212273176221,0.378532639981866,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.953961188062081,-1.484190234601614,-0.0818274242065216,0.07939043507374742,-0.5863350973445929,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.004957296643365287,0.9377829847587706,1.8009654483349016,-1.6743745406780703,-1.6777428657958333,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.2546951628061882,0.4668437476609212,0.2781182720146328,-0.6521800976684393,-1.63029035412404,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.953961188062081,-1.484190234601614,-0.8847832080844814,0.9111761092874673,0.425985151653659,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.3545903092713117,-0.945973963632627,-0.5636008945332975,0.8109609678159349,-0.6496051129069836,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.7042233218992581,-0.27320362492140265,-0.4971493813847767,0.2497561755753529,-1.4562978113274656,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.34467571598458113,-0.34048065879254036,-0.5525256423418774,0.3800358594883448,-1.0608602140625234,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.7442563018451035,0.33228967991868397,-0.020913537153710852,-0.10099681957501074,1.5173929201048995,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.2947281427520336,1.3414451879855205,-0.7352673035003097,1.512466958116662,0.4418026555442567,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.7031747865505498,-1.7532983700861269,0.42763417659880465,-1.2033633757618678,1.0586853072775664,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.39462328921715706,-0.07137252330806593,2.7811252672755837,-2.0852566207113536,1.3592178811989226,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.24478056951945762,-0.20592659105030314,-1.0952129997214641,1.0915633639362254,0.4576201594348544,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.044990276589210655,0.9377829847587706,-0.29779484193921424,0.03930437848513457,-0.5230650817822021,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.3545903092713117,-0.8114198958903898,0.538386698513006,-0.45174981472537434,1.137772826730555,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.0439417412405023,0.6013978154031584,0.7045154813843081,-0.9327824937887302,1.5015754162143016,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.24478056951945762,0.9377829847587706,-0.5912890250118479,0.7508318829330152,-0.9026851751565466,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.4445708624497046,0.6013978154031584,-0.3420958507048948,0.1495410341038204,-0.12762748451726,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.7942038750776794,0.6013978154031584,-0.15935418954646255,0.0894119492209008,0.6948827177938197,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.8441514483102269,-0.1386495571791654,-0.2645690853649538,-0.07093227713355128,0.09381756995110761,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.3935747538684486,0.3995667137898217,2.642684614882832,-2.015106021681281,1.438305400651911,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.4045378825038876,-1.0805280313749024,-0.34763347680060486,-0.7323522108456649,-0.11180998062666231,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.3035942006900558,-1.0805280313749024,-1.084137747530044,-0.0007816781034782677,-0.7445101362505697,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.1937844609381734,1.4087222218566582,-0.25903145926924376,0.770874911227322,-1.5986553463428448,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.203699054224904,-1.147805065246002,-0.3365582246091847,0.2297131472810461,1.3434003773083247,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.754170895131834,-0.1386495571791654,-0.3919344855662854,0.0894119492209008,0.7739702372468081,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.003908761294657,-0.5423117604059153,-0.0652145459193914,-0.0508892488392445,-0.3648900428762253,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.053856334527233,-1.6187443023438515,-0.19811757221643303,0.06936892092659475,0.25199260885708447,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.5533320668528787,-1.4169132007305147,-0.5414503901504573,0.7608533970801686,-0.7603276401411674,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.09493784982175821,-0.20592659105030314,-0.5026870074804868,-0.32147013081238246,-1.487932819108661,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.4534369203877269,-1.0805280313749024,0.062150854281940164,-0.30142710251807564,0.932145276152785,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.39462328921715706,-0.20592659105030314,0.782042246724249,-1.1833203474675613,1.280130361745934,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.1948329962868817,-0.1386495571791654,-0.6522029120646586,0.7207673404915558,-1.7093778735770286,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.554380602201587,-0.004095489436928197,-0.45838599871480623,0.3800358594883448,-1.4721153152180633,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.49451843568228054,0.26501264604754626,0.13413999352617104,-0.5619864703440602,0.25199260885708447,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.09388931447305,1.0050600186299083,-0.3199453463220545,0.03930437848513457,-0.2383500117514438,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.9040136148295335,-1.3496361668593768,-0.7075791730217593,0.2397346614281995,-0.9501376868283397,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
2.0928407791243417,2.2833236621812194,-1.161664512869985,1.4523378732337424,-0.5230650817822021,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.1948329962868817,1.072337052501046,-1.8760182792165836,3.6670924997546095,-1.6619253619052357,-0.06628894880149923,-0.11136392397744777,10.279429296739515,-0.10050378152592122,-0.04034408163535111
0.044990276589210655,-0.20592659105030314,0.782042246724249,-0.6221155552269798,0.5050726711066474,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-1.5033844936203027,-1.4169132007305147,-0.5026870074804868,0.5604231141371037,1.0112327956057734,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.34467571598458113,0.06318154443420954,0.01784984551625962,-0.45174981472537434,1.3117653695271294,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.34467571598458113,0.3995667137898217,0.006774593324839486,1.2719506185849843,-0.3648900428762253,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.09388931447305,0.5341207815320589,3.6782206947806144,-2.3458159885373377,-0.9659551907189373,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.8930504861940947,1.8123844250833698,-0.6909662947346291,0.1695840623981272,1.2959478656365317,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
0.044990276589210655,-0.20592659105030314,0.3445697851631536,-0.4216852722839149,0.8214227489186012,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.1937844609381734,1.072337052501046,0.46085993317306506,-0.5018573854611406,-0.633787609016386,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
1.09388931447305,0.9377829847587706,0.47747281146019527,-0.46177132887252775,-0.6021526012351905,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
-0.4544854557364352,0.13045857830530902,-1.0342991126686534,1.281972132732137,-1.0608602140625234,-0.06628894880149923,-0.11136392397744777,-0.09728166526882823,-0.10050378152592122,-0.04034408163535111
